player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bc-lara,BC Lara,,38.0,2.0,0.0,4.0,40.0,3.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,82.0,5.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,32.0,0.0,0.0,1.0,11.0,0.0,60.0,2.0,0.0,17.0,1.0,0.0,,,1.0
cs-baugh,CS Baugh,,11.0,0.0,0.0,8.0,19.0,2.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,15.0,2.0,0.0,5.0,17.0,0.0,36.0,1.0,0.0,22.0,0.0,1.0,,,1.0
dr-smith,DR Smith,,6.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,29.0,4.0,2.0,1.0,1.0,1.0
e-chigumbura,E Chigumbura,,15.0,0.0,0.0,5.0,3.0,0.0,,,,,,,4.0,,1.0
fh-edwards,FH Edwards,,,,,,,,24.0,1.0,2.0,17.0,1.0,3.0,,,1.0
gm-strydom,GM Strydom,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
hp-rinke,HP Rinke,,16.0,2.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
idr-bradshaw,IDR Bradshaw,,6.0,2.0,1.0,9.0,11.0,0.0,54.0,0.0,1.0,27.0,1.0,1.0,,,1.0
je-taylor,JE Taylor,,4.0,0.0,1.0,10.0,4.0,0.0,36.0,0.0,0.0,26.0,1.0,2.0,,,1.0
ko-meth,KO Meth,,41.0,1.0,0.0,7.0,16.0,0.0,48.0,0.0,0.0,46.0,0.0,3.0,,,1.0
mn-samuels,MN Samuels,,4.0,1.0,0.0,6.0,6.0,0.0,36.0,0.0,0.0,17.0,1.0,1.0,,,1.0
nb-mahwire,NB Mahwire,,24.0,0.0,1.0,9.0,10.0,0.0,59.0,0.0,1.0,49.0,2.0,5.0,,,1.0
p-utseya,P Utseya,,6.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,54.0,1.0,4.0,1.0,,1.0
rr-sarwan,RR Sarwan,,115.0,5.0,0.0,3.0,91.0,0.0,,,,,,,,,1.0
rs-higgins,RS Higgins,,17.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,1.0,,1.0
rs-morton,RS Morton,,,,,,,,,,,,,,2.0,,1.0
s-chanderpaul,S Chanderpaul,,69.0,4.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
t-duffin,T Duffin,,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
t-mupariwa,T Mupariwa,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,44.0,3.0,1.0,,,1.0
v-sibanda,V Sibanda,,80.0,2.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
