player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,27.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
abdul-wahid,Abdul Wahid,,20.0,2.0,1.0,6.0,27.0,1.0,,,,,,,1.0,,1.0
amir-farooq,Amir Farooq,,,,,,,,18.0,0.0,1.0,34.0,0.0,2.0,,,1.0
faisal-khan,Faisal Khan,,11.0,1.0,0.0,2.0,18.0,2.0,,,,,,,1.0,,1.0
h-rathod,H Rathod,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
hisham-sheikh,Hisham Sheikh,,8.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,22.0,3.0,1.0,,,1.0
i-liyanage,I Liyanage,,14.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
ikramullah-khan,Ikramullah Khan,,3.0,0.0,1.0,6.0,9.0,1.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
mm-baig,MM Baig,,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
manan-ali,Manan Ali,,18.0,1.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,34.0,2.0,0.0,3.0,50.0,5.0,,,,,,,,,1.0
mohammad-rizlan,Mohammad Rizlan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
mohammed-nadeem,Mohammed Nadeem,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,24.0,0.0,1.0,32.0,3.0,0.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,23.0,2.0,1.0,5.0,36.0,2.0,,,,,,,,,1.0
s-sankar,S Sankar,,,,,,,,,,,,,,,1.0,1.0
saqlain-arshad,Saqlain Arshad,,32.0,4.0,0.0,1.0,45.0,3.0,,,,,,,1.0,,1.0
usman-khalid,Usman Khalid,,18.0,1.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
usman-najeeb,Usman Najeeb,,,,,,,,24.0,0.0,0.0,50.0,0.0,2.0,,,1.0
waji-ul-hassan,Waji Ul Hassan,,19.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
zain-ul-abidin,Zain Ul Abidin,,1.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,0.0,38.0,1.0,1.0,,,1.0
