player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,64.0,6.0,0.0,1.0,49.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
au-rashid,AU Rashid,,4.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
ba-carse,BA Carse,,9.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,68.0,0.0,2.0,,,1.0
bm-duckett,BM Duckett,,33.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
c-bosch,C Bosch,,29.0,3.0,1.0,7.0,32.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
d-brevis,D Brevis,,20.0,3.0,0.0,6.0,42.0,3.0,,,,,,,1.0,,1.0
hc-brook,HC Brook,,40.0,2.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
jc-archer,JC Archer,,14.0,2.0,1.0,9.0,27.0,2.0,60.0,0.0,0.0,62.0,4.0,3.0,,1.0,1.0
jc-buttler,JC Buttler,,51.0,3.0,0.0,6.0,61.0,3.0,,,,,,,2.0,,1.0
je-root,JE Root,,72.0,8.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
jg-bethell,JG Bethell,,40.0,5.0,0.0,4.0,58.0,3.0,30.0,0.0,0.0,61.0,1.0,3.0,,,1.0
jl-smith,JL Smith,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ka-maharaj,KA Maharaj,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,59.0,2.0,0.0,1.0,,1.0
l-ngidi,L Ngidi,,,,,,,,60.0,0.0,0.0,72.0,1.0,4.0,,,1.0
mp-breetzke,MP Breetzke,,77.0,7.0,0.0,4.0,85.0,3.0,,,,,,,,1.0,1.0
n-burger,N Burger,,,,,,,,60.0,0.0,0.0,63.0,3.0,4.0,,1.0,1.0
rd-rickelton,RD Rickelton,,33.0,5.0,0.0,2.0,35.0,0.0,,,,,,,1.0,1.0,1.0
s-mahmood,S Mahmood,,3.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,0.0,53.0,0.0,2.0,,,1.0
s-muthusamy,S Muthusamy,,6.0,1.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,61.0,1.0,0.0,,,1.0
t-bavuma,T Bavuma,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
t-stubbs,T Stubbs,,62.0,2.0,0.0,5.0,58.0,1.0,,,,,,,,,1.0
wg-jacks,WG Jacks,,33.0,1.0,0.0,7.0,39.0,2.0,30.0,0.0,0.0,51.0,0.0,2.0,,1.0,1.0
