player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
avishka-iroshan,Avishka Iroshan,,14.0,1.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
d-ramani,D Ramani,,,,,,,,12.0,0.0,0.0,29.0,1.0,5.0,,,1.0
divyendra-singh,Divyendra Singh,,40.0,7.0,0.0,4.0,55.0,1.0,,,,,,,2.0,2.0,1.0
luca-petre,Luca Petre,,,,,,,,6.0,0.0,0.0,9.0,1.0,2.0,,,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,33.0,1.0,6.0,,,1.0
md-ariyan,Md Ariyan,,16.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
muhammad-moiz,Muhammad Moiz,,4.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
n-tyagi,N Tyagi,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
naveed-ahmed,Naveed Ahmed,,8.0,2.0,1.0,8.0,13.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
neeraj-mishra,Neeraj Mishra,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
r-satheesan,R Satheesan,,8.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
rm-magare,RM Magare,,11.0,0.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
rameez-khan,Rameez Khan,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
ravinder-gill,Ravinder Gill,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
rohit-kumar,Rohit Kumar,,8.0,1.0,0.0,2.0,11.0,1.0,,,,,,,3.0,,1.0
s-davizi,S Davizi,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
s-grover,S Grover,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-periyalwar,S Periyalwar,,37.0,9.0,0.0,5.0,52.0,0.0,,,,,,,,,1.0
s-ramakrishnan,S Ramakrishnan,,15.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,21.0,4.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
sojib-miah,Sojib Miah,,13.0,2.0,0.0,7.0,27.0,3.0,,,,,,,,,1.0
v-saini,V Saini,,29.0,1.0,0.0,4.0,27.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
