player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bfw-de-leede,BFW de Leede,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cg-williams,CG Williams,,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cn-ackermann,CN Ackermann,,32.0,1.0,0.0,4.0,35.0,1.0,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
d-wiese,D Wiese,,40.0,4.0,1.0,5.0,66.0,5.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
fj-klaassen,FJ Klaassen,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
jj-smit,JJ Smit,,8.0,2.0,1.0,6.0,14.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
jn-frylinck,JN Frylinck,,,,,,,,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
lv-van-beek,LV van Beek,,1.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,39.0,0.0,3.0,,,1.0
mg-erasmus,MG Erasmus,,22.0,4.0,0.0,4.0,32.0,1.0,,,,,,,1.0,1.0,1.0
mp-odowd,MP O'Dowd,,56.0,6.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
pm-seelaar,PM Seelaar,,,,,,,,12.0,1.0,0.0,8.0,1.0,0.0,,,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
re-van-der-merwe,RE van der Merwe,,4.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sa-edwards,SA Edwards,,11.0,2.0,1.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
sj-baard,SJ Baard,,20.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
sj-myburgh,SJ Myburgh,,16.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ze-green,ZE Green,,12.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
