player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,23.0,2.0,0.0,1.0,,1.0
ahsan-malik,Ahsan Malik,,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
es-szwarczynski,ES Szwarczynski,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
elias-sunny,Elias Sunny,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
jahurul-islam,Jahurul Islam,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
junaid-siddique,Junaid Siddique,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mr-swart,MR Swart,,49.0,4.0,0.0,2.0,61.0,2.0,18.0,1.0,0.0,18.0,2.0,0.0,,,1.0
mahmudullah,Mahmudullah,,31.0,6.0,0.0,5.0,41.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,4.0,0.0,0.0,7.0,7.0,1.0,12.0,0.0,0.0,13.0,2.0,1.0,1.0,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,2.0,1.0
nasir-hossain,Nasir Hossain,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
pm-seelaar,PM Seelaar,,3.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,1.0,1.0
pw-borren,PW Borren,,16.0,1.0,0.0,4.0,16.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,4.0,,1.0
shafiul-islam,Shafiul Islam,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
t-van-der-gugten,T van der Gugten,,8.0,0.0,0.0,10.0,12.0,1.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
tgj-gruijters,TGJ Gruijters,,5.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,3.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
tn-de-grooth,TN de Grooth,,10.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,46.0,2.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
w-barresi,W Barresi,,18.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
ziaur-rahman,Ziaur Rahman,,17.0,2.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
