player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,4.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,3.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,1.0,39.0,3.0,1.0,,,1.0
baw-mendis,BAW Mendis,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,0.0,16.0,6.0,0.0,,1.0,1.0
bj-haddin,BJ Haddin,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cl-white,CL White,,32.0,1.0,0.0,5.0,39.0,3.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,18.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,3.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,63.0,12.0,0.0,1.0,86.0,1.0,,,,,,,1.0,1.0,1.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
jw-hastings,JW Hastings,,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,16.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,6.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,11.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
mg-johnson,MG Johnson,,11.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,6.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
se-marsh,SE Marsh,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
snj-okeefe,SNJ O'Keefe,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,19.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
sr-watson,SR Watson,,24.0,6.0,0.0,1.0,57.0,5.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
