player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-van-der-merwe,A van der Merwe,,,,,,,,60.0,1.0,0.0,37.0,0.0,0.0,,,1.0
ar-cusack,AR Cusack,,26.0,3.0,0.0,3.0,21.0,0.0,9.0,0.0,0.0,11.0,2.0,0.0,,,1.0
as-hansra,AS Hansra,,62.0,1.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,23.0,2.0,1.0,8.0,22.0,0.0,60.0,0.0,0.0,42.0,2.0,3.0,,1.0,1.0
ec-joyce,EC Joyce,,21.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,73.0,3.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,5.0,0.0,1.0,9.0,8.0,1.0,60.0,0.0,0.0,27.0,2.0,2.0,,1.0,1.0
h-patel,H Patel,,20.0,4.0,0.0,1.0,20.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
hs-baidwan,HS Baidwan,,10.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,61.0,2.0,3.0,,,1.0
hamza-tariq,Hamza Tariq,,43.0,1.0,0.0,7.0,24.0,1.0,,,,,,,,,1.0
jf-mooney,JF Mooney,,21.0,1.0,0.0,7.0,14.0,0.0,30.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
junaid-siddiqui,Junaid Siddiqui,,33.0,0.0,0.0,8.0,25.0,1.0,60.0,0.0,1.0,45.0,1.0,1.0,1.0,,1.0
kj-obrien,KJ O'Brien,,36.0,4.0,0.0,6.0,43.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
khurram-chohan,Khurram Chohan,,3.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,1.0,51.0,1.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,32.0,0.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
nr-kumar,NR Kumar,,41.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
r-gunasekera,R Gunasekera,,18.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
rizwan-cheema,Rizwan Cheema,,7.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
usman-limbada,Usman Limbada,,39.0,1.0,0.0,4.0,24.0,1.0,,,,,,,,1.0,1.0
wb-rankin,WB Rankin,,,,,,,,48.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
wts-porterfield,WTS Porterfield,,65.0,5.0,0.0,2.0,53.0,1.0,,,,,,,1.0,1.0,1.0
zahid-hussain,Zahid Hussain,,3.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,37.0,1.0,0.0,,,1.0
