player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,15.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
b-cooper,B Cooper,,4.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,,,,,,,12.0,1.0,0.0,4.0,2.0,0.0,,,1.0
djs-dottin,DJS Dottin,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,18.0,2.0,1.0,4.0,18.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,12.0,0.0,0.0,9.0,2.0,1.0,,1.0,1.0
jb-nero,JB Nero,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
le-kaushalya,LE Kaushalya,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
madd-surangika,MADD Surangika,,,,,,,,,,,,,,,4.0,1.0
mr-aguilleira,MR Aguilleira,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,2.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,,,1.0
saca-king,SACA King,,7.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
sf-daley,SF Daley,,4.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
si-galagedara,SI Galagedara,,12.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,3.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,4.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
td-smartt,TD Smartt,,7.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
