player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ah-thomson,AH Thomson,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
as-van-beuge,AS van Beuge,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,1.0
b-de-leede,B de Leede,,28.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,22.0,4.0,0.0,5.0,24.0,0.0,12.0,0.0,1.0,5.0,0.0,0.0,,1.0
f-overdijk,F Overdijk,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0
ijr-zwilling,IJR Zwilling,,5.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0
j-post,J Post,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
l-klokgieters,L Klokgieters,,12.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,1.0
lk-bennett,LK Bennett,,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,3.0,1.0,1.0
m-zwilling,M Zwilling,,5.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0
n-boochatham,N Boochatham,,16.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,1.0
n-chaiwai,N Chaiwai,,17.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,1.0
n-chantam,N Chantam,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,43.0,7.0,0.0,3.0,57.0,0.0,,,,,,,1.0,1.0
o-kamchomphu,O Kamchomphu,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0
r-padunglerd,R Padunglerd,,5.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,5.0,3.0,0.0,,1.0
r-rijke,R Rijke,,16.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,1.0
s-laomi,S Laomi,,4.0,0.0,1.0,10.0,3.0,0.0,24.0,1.0,1.0,11.0,3.0,0.0,,1.0
s-lateh,S Lateh,,,,,,,,,,,,,,2.0,1.0
s-siegers,S Siegers,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,35.0,1.0,0.0,,1.0
s-tippoch,S Tippoch,,4.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0
w-liengprasert,W Liengprasert,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
