player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chopra,A Chopra,,153.0,5.0,0.0,1.0,47.0,0.0,,,,,,,1.0,,1.0
a-kumble,A Kumble,,,,,,,,532.0,16.0,19.0,279.0,12.0,0.0,,,1.0
ab-agarkar,AB Agarkar,,5.0,0.0,0.0,8.0,2.0,0.0,210.0,5.0,2.0,161.0,0.0,3.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,28.0,2.0,0.0,7.0,10.0,0.0,,,,,,,2.0,,1.0
b-lee,B Lee,,12.0,0.0,0.0,8.0,0.0,0.0,311.0,7.0,24.0,276.0,4.0,1.0,,,1.0
dr-martyn,DR Martyn,,141.0,5.0,0.0,4.0,47.0,0.0,54.0,1.0,0.0,27.0,0.0,0.0,1.0,,1.0
ik-pathan,IK Pathan,,14.0,2.0,1.0,9.0,13.0,0.0,204.0,4.0,4.0,106.0,3.0,2.0,,,1.0
jl-langer,JL Langer,,207.0,25.0,0.0,1.0,164.0,1.0,,,,,,,,,1.0
jn-gillespie,JN Gillespie,,124.0,11.0,0.0,9.0,51.0,0.0,312.0,13.0,6.0,167.0,4.0,4.0,1.0,,1.0
m-kartik,M Kartik,,,,,,,,270.0,6.0,3.0,211.0,1.0,0.0,,,1.0
ml-hayden,ML Hayden,,137.0,14.0,0.0,2.0,97.0,1.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,8.0,0.0,0.0,10.0,2.0,0.0,270.0,13.0,0.0,133.0,0.0,0.0,,,1.0
pa-patel,PA Patel,,50.0,11.0,0.0,7.0,62.0,0.0,,,,,,,2.0,2.0,1.0
r-dravid,R Dravid,,196.0,18.0,0.0,3.0,129.0,1.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,152.0,9.0,0.0,3.0,72.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,11.0,3.0,0.0,6.0,16.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
scg-macgill,SCG MacGill,,1.0,0.0,1.0,11.0,0.0,0.0,324.0,6.0,2.0,211.0,1.0,0.0,,,1.0
sm-katich,SM Katich,,262.0,26.0,0.0,6.0,202.0,0.0,102.0,1.0,0.0,84.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,525.0,38.0,1.0,4.0,301.0,0.0,36.0,0.0,5.0,36.0,0.0,0.0,1.0,,1.0
sr-waugh,SR Waugh,,231.0,21.0,0.0,5.0,120.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,165.0,18.0,0.0,2.0,119.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
vvs-laxman,VVS Laxman,,298.0,30.0,0.0,5.0,178.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,,,,,,,,,,,,,1.0,,1.0
