player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,18.0,1.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,5.0,3.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
b-lee,B Lee,,,,,,,,19.0,0.0,1.0,35.0,1.0,1.0,,,1.0
bj-haddin,BJ Haddin,,4.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,24.0,0.0,2.0,28.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,52.0,6.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
ik-pathan,IK Pathan,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
m-kartik,M Kartik,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mj-clarke,MJ Clarke,,15.0,2.0,1.0,6.0,25.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ml-hayden,ML Hayden,,19.0,1.0,0.0,3.0,17.0,2.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,5.0,0.0,1.0,5.0,9.0,1.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
rt-ponting,RT Ponting,,53.0,13.0,0.0,2.0,76.0,0.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,26.0,6.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
sr-clark,SR Clark,,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
v-sehwag,V Sehwag,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,25.0,1.0,1.0,4.0,31.0,3.0,,,,,,,,1.0,1.0
