player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,15.0,1.0,0.0,9.0,9.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,,,1.0
b-tau,B Tau,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cs-mugeri,CS Mugeri,,60.0,6.0,0.0,3.0,52.0,0.0,,,,,,,,1.0,1.0
ct-dhururu,CT Dhururu,,39.0,1.0,1.0,6.0,29.0,0.0,,,,,,,2.0,2.0,1.0
d-lohia,D Lohia,,2.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,47.0,2.0,2.0,,,1.0
hj-thomas,HJ Thomas,,22.0,1.0,0.0,7.0,9.0,0.0,60.0,1.0,0.0,31.0,0.0,2.0,,,1.0
i-toua,I Toua,,10.0,1.0,0.0,10.0,6.0,0.0,60.0,1.0,2.0,45.0,1.0,1.0,,,1.0
j-nkomo,J Nkomo,,28.0,0.0,0.0,5.0,9.0,0.0,44.0,1.0,0.0,20.0,3.0,5.0,1.0,1.0,1.0
k-ndlovu,K Ndlovu,,50.0,4.0,0.0,1.0,34.0,0.0,48.0,0.0,2.0,26.0,1.0,3.0,,,1.0
l-mabhero,L Mabhero,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,,,1.0
l-phiri,L Phiri,,17.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
l-rajadurai,L Rajadurai,,28.0,2.0,0.0,8.0,16.0,0.0,,,,,,,,1.0,1.0
l-tshuma,L Tshuma,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,25.0,0.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,30.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
melanie-ani,Melanie Ani,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,4.0,0.0,0.0,10.0,1.0,0.0,48.0,2.0,0.0,16.0,2.0,3.0,,1.0,1.0
n-vare,N Vare,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
p-mujaji,P Mujaji,,35.0,3.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,30.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
s-jimmy,S Jimmy,,91.0,5.0,0.0,4.0,57.0,0.0,52.0,3.0,0.0,22.0,4.0,0.0,,1.0,1.0
t-ruma,T Ruma,,54.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
v-araa,V Araa,,11.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
