player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,13.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
ak-markram,AK Markram,,27.0,2.0,0.0,4.0,56.0,5.0,,,,,,,1.0,,1.0
ar-mcbrine,AR McBrine,,4.0,0.0,0.0,9.0,10.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,8.0,0.0,1.0,10.0,8.0,1.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
c-campher,C Campher,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
d-pretorius,D Pretorius,,7.0,3.0,1.0,7.0,21.0,1.0,24.0,0.0,1.0,44.0,1.0,1.0,2.0,,1.0
gh-dockrell,GH Dockrell,,28.0,2.0,0.0,7.0,43.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
gj-delany,GJ Delany,,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,31.0,2.0,0.0,,,1.0
h-klaasen,H Klaasen,,7.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
he-van-der-dussen,HE van der Dussen,,7.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
ht-tector,HT Tector,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,1.0,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,55.0,1.0,3.0,1.0,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
l-tucker,L Tucker,,38.0,7.0,0.0,3.0,78.0,5.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
pr-stirling,PR Stirling,,11.0,2.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,8.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,1.0,1.0
rr-hendricks,RR Hendricks,,53.0,10.0,0.0,2.0,74.0,1.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
t-stubbs,T Stubbs,,11.0,3.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
