player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-khalid-ahmadzai,Ahmad Khalid Ahmadzai,,4.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
amandeep-singh,Amandeep Singh,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
amir-zaib,Amir Zaib,,,,,,,,,,,,,,1.0,,1.0
azhar-andani,Azhar Andani,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
aziz-mohammad,Aziz Mohammad,,11.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
fakhrul-mohon,Fakhrul Mohon,,,,,,,,18.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
j-khan,J Khan,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
khalid-ahmadi,Khalid Ahmadi,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
kuldeep,Kuldeep,,32.0,4.0,0.0,1.0,44.0,1.0,,,,,,,2.0,,1.0
muhammad-fahim,Muhammad Fahim,,4.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
muhammad-muneeb,Muhammad Muneeb,,35.0,5.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
murid-ekrami,Murid Ekrami,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
najjam-shahzad,Najjam Shahzad,,9.0,1.0,1.0,4.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,2.0,,1.0
omid-mailk-khel,Omid Mailk Khel,,26.0,0.0,1.0,3.0,26.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sp-gomes,SP Gomes,,50.0,6.0,1.0,2.0,52.0,0.0,,,,,,,2.0,,1.0
saber-zakhil,Saber Zakhil,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
sajad-ahmadzai,Sajad Ahmadzai,,9.0,0.0,0.0,9.0,7.0,1.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
shaheryar-butt,Shaheryar Butt,,9.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
sheraz-sheikh,Sheraz Sheikh,,2.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
syed-maisam-ali,Syed Maisam Ali,,,,,,,,22.0,0.0,0.0,25.0,4.0,3.0,,,1.0
