player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-amin-hossain,Al-Amin Hossain,,,,,,,,13.0,1.0,1.0,18.0,1.0,0.0,,,1.0
bb-mccullum,BB McCullum,,31.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ck-kapugedera,CK Kapugedera,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,1.0,15.0,1.0,1.0,1.0,,1.0
i-udana,I Udana,,6.0,1.0,0.0,9.0,9.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,26.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
jc-buttler,JC Buttler,,9.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,18.0,2.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,12.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,14.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,1.0,1.0
mohammad-saifuddin,Mohammad Saifuddin,,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
nahidul-islam,Nahidul Islam,,9.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
nazmul-islam,Nazmul Islam,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
rs-bopara,RS Bopara,,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,24.0,2.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
sohag-gazi,Sohag Gazi,,10.0,1.0,0.0,10.0,12.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,22.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
ziaur-rahman,Ziaur Rahman,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
