player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,28.0,9.0,1.0,3.0,69.0,3.0,,,,,,,1.0,,1.0
ad-hales,AD Hales,,22.0,6.0,0.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
be-hendricks,BE Hendricks,,,,,,,,24.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cj-jordan,CJ Jordan,,14.0,2.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,30.0,1.0,3.0,,,1.0
da-miller,DA Miller,,15.0,2.0,0.0,5.0,19.0,1.0,,,,,,,3.0,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,14.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,37.0,6.0,0.0,1.0,56.0,2.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
ja-morkel,JA Morkel,,3.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,1.0,19.0,0.0,1.0,1.0,,1.0
jc-buttler,JC Buttler,,24.0,2.0,0.0,4.0,34.0,1.0,,,,,,,,2.0,1.0
jc-tredwell,JC Tredwell,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,5.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,18.0,0.0,1.0,44.0,0.0,3.0,,,1.0
mj-lumb,MJ Lumb,,14.0,1.0,0.0,2.0,18.0,2.0,,,,,,,,,1.0
mm-ali,MM Ali,,10.0,1.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
q-de-kock,Q de Kock,,33.0,2.0,0.0,2.0,29.0,0.0,,,,,,,2.0,,1.0
rs-bopara,RS Bopara,,18.0,3.0,0.0,6.0,31.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
scj-broad,SCJ Broad,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,4.0,1.0,1.0,8.0,17.0,2.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,31.0,3.0,3.0,,,1.0
