player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-zhou,C Zhou,,36.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
chen-yue,Chen Yue,,16.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
han-lili,Han Lili,,27.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,1.0,0.0,13.0,1.0,1.0,1.0,,1.0
ky-chan,KY Chan,,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,1.0,1.0
m-bibi,M Bibi,,7.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
m-hill,M Hill,,37.0,1.0,0.0,2.0,22.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,0.0,0.0,12.0,0.0,2.0,,,1.0
m-zhu,M Zhu,,15.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
mba-lamplough,MBA Lamplough,,9.0,0.0,1.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
mengting-liu,Mengting Liu,,,,,,,,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
nt-miles,NT Miles,,32.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
wenjing-yin,Wenjing Yin,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
xiuli-jin,Xiuli Jin,,10.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
xu-qian,Xu Qian,,,,,,,,23.0,1.0,0.0,9.0,2.0,0.0,1.0,,1.0
y-daswani,Y Daswani,,11.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
yuanyuan-cai,Yuanyuan Cai,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
zheng-lili,Zheng Lili,,12.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
zi-mei,Zi Mei,,,,,,,,,,,,,,1.0,,1.0
