player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
eu-kejarukua,EU Kejarukua,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
iqra-sahar,Iqra Sahar,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,,,,,,,12.0,0.0,0.0,3.0,2.0,0.0,,1.0,1.0
joyleen-kaur,Joyleen Kaur,,1.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ka-green,KA Green,,43.0,5.0,1.0,2.0,45.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
ky-chan,KY Chan,,4.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
m-bibi,M Bibi,,16.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
m-gorases,M Gorases,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
m-hill,M Hill,,20.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,21.0,1.0,1.0,5.0,21.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
m-wai-siu,M Wai Siu,,6.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
nt-miles,NT Miles,,29.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
sa-wittmann,SA Wittmann,,8.0,2.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,15.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
w-mwatile,W Mwatile,,,,,,,,24.0,1.0,0.0,7.0,1.0,3.0,,,1.0
wk-lai,WK Lai,,10.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,16.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
yasmeen-khan,Yasmeen Khan,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
