player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kohler-cadmore,B Kohler-Cadmore,,20.0,2.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
ba-pai,BA Pai,,25.0,1.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
c-pyle,C Pyle,,13.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,2.0,1.0
faisal-mubashir,Faisal Mubashir,,17.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
fayaz-khan,Fayaz Khan,,10.0,1.0,0.0,6.0,27.0,3.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,3.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
h-singh,H Singh,,33.0,3.0,0.0,5.0,58.0,5.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
idm-latin,IDM Latin,,38.0,5.0,1.0,6.0,58.0,2.0,,,,,,,2.0,,1.0
j-horrocks,J Horrocks,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
k-mirpuri,K Mirpuri,,14.0,0.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
kj-stagno,KJ Stagno,,12.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
l-bruce,L Bruce,,11.0,0.0,0.0,2.0,12.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
m-gouws,M Gouws,,,,,,,,12.0,0.0,0.0,22.0,3.0,0.0,,,1.0
m-raikes,M Raikes,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,12.0,2.0,0.0,3.0,15.0,1.0,24.0,0.0,1.0,22.0,1.0,2.0,2.0,,1.0
muslim-yar,Muslim Yar,,9.0,0.0,0.0,7.0,15.0,2.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
pa-raikes,PA Raikes,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
s-bodha,S Bodha,,,,,,,,22.0,0.0,0.0,33.0,4.0,0.0,,,1.0
sachin-mandy,Sachin Mandy,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,2.0,1.0
sajid-liaqat,Sajid Liaqat,,4.0,0.0,0.0,8.0,9.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
v-aritharan,V Aritharan,,8.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
