player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,54.0,0.0,0.0,39.0,2.0,4.0,,,1.0
aj-ireland,AJ Ireland,,,,,,,,59.0,0.0,2.0,52.0,1.0,4.0,,,1.0
brm-taylor,BRM Taylor,,23.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cj-chibhabha,CJ Chibhabha,,64.0,3.0,0.0,3.0,37.0,0.0,36.0,0.0,1.0,23.0,0.0,1.0,1.0,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
e-chigumbura,E Chigumbura,,31.0,2.0,1.0,8.0,26.0,0.0,,,,,,,,,1.0
ec-rainsford,EC Rainsford,,,,,,,,60.0,1.0,1.0,29.0,2.0,0.0,,,1.0
h-masakadza,H Masakadza,,41.0,2.0,0.0,4.0,32.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
hh-dippenaar,HH Dippenaar,,127.0,5.0,1.0,2.0,85.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,16.0,1.0,0.0,4.0,4.0,0.0,36.0,1.0,0.0,16.0,2.0,2.0,1.0,,1.0
jp-duminy,JP Duminy,,70.0,7.0,0.0,5.0,60.0,0.0,,,,,,,1.0,,1.0
le-bosman,LE Bosman,,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
m-ntini,M Ntini,,,,,,,,60.0,3.0,0.0,29.0,1.0,1.0,,,1.0
mv-boucher,MV Boucher,,17.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
p-utseya,P Utseya,,24.0,1.0,0.0,7.0,14.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
rj-peterson,RJ Peterson,,,,,,,,30.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
s-matsikenyeri,S Matsikenyeri,,16.0,0.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
sm-pollock,SM Pollock,,20.0,0.0,1.0,7.0,16.0,1.0,60.0,0.0,2.0,29.0,0.0,1.0,1.0,,1.0
t-duffin,T Duffin,,21.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
t-mupariwa,T Mupariwa,,4.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,43.0,1.0,4.0,,,1.0
v-sibanda,V Sibanda,,78.0,8.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
