player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
e-wachira,E Wachira,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,4.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
m-ngoche,M Ngoche,,20.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
m-ochieng,M Ochieng,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,5.0,1.0,,1.0
murshida-khatun,Murshida Khatun,,19.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,1.0,1.0
nahida-akter,Nahida Akter,,,,,,,,22.0,1.0,0.0,12.0,5.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
q-abel,Q Abel,,8.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
r-achando,R Achando,,5.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
ritu-moni,Ritu Moni,,34.0,3.0,1.0,8.0,39.0,0.0,,,,,,,,,1.0
rumana-ahmed,Rumana Ahmed,,3.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
s-juma,S Juma,,20.0,4.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
s-mostary,S Mostary,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
s-wetoto,S Wetoto,,7.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
sw-kinyua,SW Kinyua,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
salma-khatun,Salma Khatun,,32.0,3.0,1.0,7.0,33.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
suraiya-azmin,Suraiya Azmin,,,,,,,,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
v-abuga,V Abuga,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,6.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
