player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,86.0,1.0,1.0,,,1.0
aftab-ahmed,Aftab Ahmed,,16.0,2.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,70.0,2.0,0.0,3.0,46.0,2.0,,,,,,,,1.0,1.0
habibul-bashar,Habibul Bashar,,47.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,55.0,3.0,0.0,4.0,56.0,1.0,,,,,,,2.0,,1.0
lpc-silva,LPC Silva,,48.0,5.0,1.0,5.0,52.0,2.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,54.0,0.0,0.0,15.0,1.0,2.0,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,42.0,1.0,1.0,26.0,1.0,1.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,14.0,0.0,0.0,8.0,7.0,1.0,60.0,0.0,2.0,66.0,0.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,63.0,6.0,1.0,7.0,45.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,17.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,33.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
rp-arnold,RP Arnold,,5.0,0.0,1.0,6.0,5.0,0.0,19.0,1.0,0.0,17.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,36.0,0.0,0.0,27.0,3.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,87.0,7.0,0.0,2.0,109.0,7.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0
shahriar-nafees,Shahriar Nafees,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,20.0,0.0,0.0,5.0,4.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
syed-rasel,Syed Rasel,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
tamim-iqbal,Tamim Iqbal,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,42.0,4.0,0.0,11.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,37.0,3.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
