player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
a-hunter,A Hunter,,14.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,3.0,1.0
an-kelly,AN Kelly,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
ct-dhururu,CT Dhururu,,8.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
g-dempsey,G Dempsey,,,,,,,,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
gh-lewis,GH Lewis,,21.0,3.0,1.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
k-ndlovu,K Ndlovu,,17.0,1.0,0.0,1.0,17.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,,,1.0
l-delany,L Delany,,,,,,,,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
l-mabhero,L Mabhero,,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
l-paul,L Paul,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
l-tshuma,L Tshuma,,6.0,1.0,1.0,5.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
m-musonda,M Musonda,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
n-gwanzura,N Gwanzura,,5.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
o-prendergast,O Prendergast,,12.0,1.0,1.0,3.0,22.0,1.0,,,,,,,,,1.0
p-marange,P Marange,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
p-mujaji,P Mujaji,,8.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,,,,,,,,,,,,,,1.0,1.0
