player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-kenealy,AJ Kenealy,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ayasha-rahman,Ayasha Rahman,,16.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cma-shillington,CMA Shillington,,18.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,24.0,0.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,6.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
imhc-joyce,IMHC Joyce,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
j-gray,J Gray,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,2.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
kj-garth,KJ Garth,,3.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,12.0,0.0,0.0,5.0,3.0,0.0,,,1.0
l-delany,L Delany,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
lk-oreilly,LK O'Reilly,,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,1.0,1.0
lata-mondal,Lata Mondal,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
mv-waldron,MV Waldron,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0,1.0
nahida-akter,Nahida Akter,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,3.0,1.0
panna-ghosh,Panna Ghosh,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,5.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
sm-kavanagh,SM Kavanagh,,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
