player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mcauley,A McAuley,,18.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
adl-stokoe,ADL Stokoe,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
ali-masood,Ali Masood,,22.0,1.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
ali-raza,Ali Raza,,7.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
ashish-rana,Ashish Rana,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
ashraful-shuvo,Ashraful Shuvo,,4.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
c-hartmann,C Hartmann,,9.0,1.0,1.0,4.0,16.0,1.0,,,,,,,1.0,1.0,1.0
c-smith,C Smith,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cj-langford,CJ Langford,,,,,,,,13.0,1.0,0.0,8.0,1.0,2.0,,,1.0
g-burrows,G Burrows,,15.0,0.0,1.0,3.0,19.0,1.0,,,,,,,2.0,1.0,1.0
habib-khan,Habib Khan,,11.0,0.0,0.0,2.0,11.0,1.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
j-butler,J Butler,,,,,,,,24.0,0.0,0.0,12.0,4.0,2.0,,,1.0
ja-burrows,JA Burrows,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
k-vislapuu,K Vislapuu,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
m-vaik,M Vaik,,21.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
mj-ansell,MJ Ansell,,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,2.0,,1.0
mmr-obili,MMR Obili,,6.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
maidul-islam,Maidul Islam,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
n-knights,N Knights,,8.0,1.0,0.0,2.0,18.0,2.0,,,,,,,,,1.0
s-hook,S Hook,,21.0,0.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
t-filer,T Filer,,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
