player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,23.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,12.0,0.0,1.0,9.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
djs-dottin,DJS Dottin,,7.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
hasd-siriwardene,HASD Siriwardene,,19.0,0.0,0.0,5.0,9.0,0.0,22.0,0.0,0.0,11.0,1.0,1.0,,1.0,1.0
hmd-rasangika,HMD Rasangika,,16.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
hml-madushani,HML Madushani,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jb-nero,JB Nero,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
kada-kanchana,KADA Kanchana,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,4.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,37.0,1.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,31.0,2.0,1.0,4.0,24.0,0.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,14.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
madd-surangika,MADD Surangika,,16.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,2.0,1.0
mr-aguilleira,MR Aguilleira,,16.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,2.0,1.0
ny-mclean,NY McLean,,,,,,,,,,,,,,,1.0,1.0
sa-campbelle,SA Campbelle,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
sc-selman,SC Selman,,,,,,,,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
sf-daley,SF Daley,,2.0,0.0,1.0,6.0,1.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
sl-munroe,SL Munroe,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,4.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
td-smartt,TD Smartt,,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
