player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-shakoor-2,Abdul Shakoor (2),,7.0,0.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
asad-ali-rehemtulla,Asad Ali Rehemtulla,,7.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
asif-bevinje,Asif Bevinje,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
bakhtiar-tahiri,Bakhtiar Tahiri,,21.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,1.0,34.0,0.0,3.0,,,1.0
d-nikolov,D Nikolov,,8.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
dv-varghese,DV Varghese,,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
ia-de-silva,IA De Silva,,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,,,,,,,12.0,0.0,1.0,18.0,1.0,1.0,,,1.0
k-dasan,K Dasan,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
kc-dsouza,KC D'Souza,,10.0,0.0,1.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
l-gharasim,L Gharasim,,,,,,,,11.0,0.0,2.0,12.0,1.0,3.0,,,1.0
p-florin,P Florin,,,,,,,,6.0,0.0,0.0,10.0,2.0,2.0,,,1.0
p-masih,P Masih,,,,,,,,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
p-mishra,P Mishra,,3.0,0.0,0.0,5.0,6.0,1.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
r-satheesan,R Satheesan,,50.0,6.0,1.0,1.0,92.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
rohan-bhavesh-patel,Rohan Bhavesh Patel,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
s-nadigotla,S Nadigotla,,20.0,1.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
s-vashisht,S Vashisht,,,,,,,,13.0,0.0,0.0,13.0,1.0,3.0,1.0,,1.0
sulaiman-ali,Sulaiman Ali,,28.0,2.0,0.0,2.0,33.0,1.0,12.0,0.0,1.0,20.0,0.0,1.0,,,1.0
v-saini,V Saini,,15.0,0.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,15.0,0.0,4.0,1.0,,1.0
