player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,102.0,4.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
cs-baugh,CS Baugh,,,,,,,,,,,,,,,1.0,1.0
d-bishoo,D Bishoo,,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
dj-bravo,DJ Bravo,,15.0,0.0,1.0,6.0,11.0,1.0,60.0,0.0,0.0,60.0,2.0,2.0,1.0,,1.0
djg-sammy,DJG Sammy,,,,,,,,60.0,0.0,0.0,46.0,0.0,1.0,,,1.0
dm-bravo,DM Bravo,,26.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
hammad-azam,Hammad Azam,,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
junaid-khan,Junaid Khan,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
ka-edwards,KA Edwards,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
kaj-roach,KAJ Roach,,,,,,,,60.0,0.0,1.0,67.0,2.0,1.0,1.0,1.0,1.0
lmp-simmons,LMP Simmons,,70.0,4.0,0.0,1.0,76.0,3.0,,,,,,,1.0,1.0,1.0
mn-samuels,MN Samuels,,12.0,1.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,138.0,7.0,0.0,1.0,121.0,3.0,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
mohammad-salman,Mohammad Salman,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
r-rampaul,R Rampaul,,,,,,,,60.0,2.0,0.0,37.0,0.0,1.0,1.0,,1.0
rr-sarwan,RR Sarwan,,56.0,1.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,4.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,10.0,1.0,0.0,4.0,8.0,0.0,41.0,0.0,0.0,32.0,0.0,2.0,,,1.0
tanvir-ahmed-1,Tanvir Ahmed (1),,12.0,1.0,0.0,9.0,18.0,2.0,36.0,0.0,1.0,45.0,1.0,0.0,1.0,,1.0
usman-salahuddin,Usman Salahuddin,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
