player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
ak-markram,AK Markram,,19.0,3.0,1.0,3.0,21.0,0.0,24.0,1.0,0.0,21.0,3.0,1.0,,,1.0
bc-fortuin,BC Fortuin,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
c-karunaratne,C Karunaratne,,12.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
dm-de-silva,DM de Silva,,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
k-rabada,K Rabada,,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,13.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
kic-asalanka,KIC Asalanka,,20.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
md-shanaka,MD Shanaka,,8.0,0.0,0.0,5.0,10.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,25.0,2.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
p-jayawickrama,P Jayawickrama,,5.0,0.0,1.0,11.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,13.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,1.0,13.0,0.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,7.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,48.0,7.0,1.0,1.0,58.0,0.0,,,,,,,,1.0,1.0
rr-hendricks,RR Hendricks,,19.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
