player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
c-madande,C Madande,,,,,,,,,,,,,,,1.0,1.0
co-obuya,CO Obuya,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
ct-mumba,CT Mumba,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
francis-mutua,Francis Mutua,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
gm-muthui,GM Muthui,,,,,,,,18.0,0.0,0.0,50.0,0.0,2.0,,,1.0
i-kaia,I Kaia,,8.0,1.0,0.0,4.0,18.0,2.0,,,,,,,1.0,,1.0
ia-karim,IA Karim,,34.0,3.0,1.0,4.0,35.0,0.0,,,,,,,,1.0,1.0
lm-jongwe,LM Jongwe,,8.0,0.0,1.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
ln-oluoch,LN Oluoch,,15.0,2.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
nm-odhiambo,NM Odhiambo,,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
p-sharma,P Sharma,,33.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,,,,,,,18.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
rp-burl,RP Burl,,8.0,1.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
sc-williams,SC Williams,,26.0,4.0,0.0,3.0,60.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,,,1.0
so-ngoche,SO Ngoche,,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,30.0,2.0,0.0,2.0,,1.0
sr-bhudia,SR Bhudia,,15.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,48.0,1.0,0.0,1.0,82.0,8.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,13.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
t-marumani,T Marumani,,22.0,1.0,0.0,2.0,27.0,3.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
w-madhevere,W Madhevere,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
