player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,6.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
aisya-eleesa,Aisya Eleesa,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
c-sutthiruang,C Sutthiruang,,20.0,2.0,0.0,4.0,24.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
j-intan,J Intan,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,35.0,1.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
mas-elysa,Mas Elysa,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
n-chaiwai,N Chaiwai,,36.0,2.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
n-chantam,N Chantam,,10.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,45.0,1.0,0.0,1.0,41.0,0.0,,,,,,,,3.0,1.0
nur-arianna-natsya,Nur Arianna Natsya,,3.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
p-maya,P Maya,,3.0,0.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,,,1.0
r-kanoh,R Kanoh,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
s-tippoch,S Tippoch,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
sasha-azmi,Sasha Azmi,,7.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,27.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,32.0,1.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
wan-julia,Wan Julia,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
