player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-saud,A Saud,,11.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
a-sharafu,A Sharafu,,15.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
ad-nath,AD Nath,,8.0,0.0,1.0,5.0,17.0,2.0,,,,,,,,,1.0
adeeb-usmani,Adeeb Usmani,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
basir-ahamad,Basir Ahamad,,11.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,35.0,2.0,1.0,5.0,32.0,0.0,,,,,,,,,1.0
gulsan-jha,Gulsan Jha,,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
h-dhami,H Dhami,,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
haider-ali-3,Haider Ali (3),,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
harpreet-singh,Harpreet Singh,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,9.0,1.0,0.0,1.0,16.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
khuzaima-tanveer,Khuzaima Tanveer,,,,,,,,23.0,0.0,0.0,17.0,0.0,1.0,3.0,,1.0
kushal-malla,Kushal Malla,,21.0,1.0,0.0,4.0,17.0,0.0,5.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
muhammad-arfan,Muhammad Arfan,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
nk-yadav,NK Yadav,,7.0,0.0,0.0,8.0,13.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-jora,S Jora,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,4.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,8.0,3.0,0.0,,,1.0
s-malla,S Malla,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
shoaib-khan-2,Shoaib Khan (2),,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,15.0,3.0,0.0,1.0,33.0,3.0,,,,,,,1.0,,1.0
zuhaib-zubair,Zuhaib Zubair,,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
