player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-rawat,D Rawat,,35.0,5.0,0.0,5.0,37.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
dhanush-ganesh,Dhanush Ganesh,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
g-murali,G Murali,,23.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
g-singhdeo,G Singhdeo,,4.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
ge-gutierrez-chavez,GE Gutierrez Chavez,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
imran-ahmed-kaneez,Imran Ahmed Kaneez,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,4.0,,,1.0
ko-altamirano,KO Altamirano,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
pratik-singh-bais,Pratik Singh Bais,,18.0,0.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,17.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
r-ankad,R Ankad,,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
s-elayaperumal,S Elayaperumal,,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-murari,S Murari,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
s-pillai,S Pillai,,29.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
s-ravikumar,S Ravikumar,,3.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
su-halarnkar,SU Halarnkar,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sanjay-wagh,Sanjay Wagh,,26.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
seetharam-guruvayoorappan,Seetharam Guruvayoorappan,,,,,,,,,,,,,,,1.0,1.0
shantanu-kaveri,Shantanu Kaveri,,36.0,5.0,1.0,6.0,46.0,0.0,7.0,0.0,0.0,8.0,1.0,1.0,,,1.0
shashikant-laxman,Shashikant Laxman,,11.0,2.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
shoaib-rafiq,Shoaib Rafiq,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
