player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,35.0,3.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
ar-nurse,AR Nurse,,,,,,,,46.0,0.0,0.0,51.0,4.0,1.0,,,1.0
bj-mccarthy,BJ McCarthy,,15.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,1.0,76.0,2.0,2.0,,,1.0
dm-bravo,DM Bravo,,7.0,1.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,42.0,2.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,5.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,57.0,0.0,1.0,,,1.0
j-little,J Little,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,72.0,0.0,2.0,,,1.0
jd-campbell,JD Campbell,,137.0,15.0,0.0,1.0,179.0,6.0,,,,,,,,,1.0
jo-holder,JO Holder,,6.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
kaj-roach,KAJ Roach,,,,,,,,42.0,0.0,0.0,28.0,2.0,3.0,1.0,,1.0
kj-obrien,KJ O'Brien,,77.0,7.0,0.0,5.0,68.0,1.0,6.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
l-tucker,L Tucker,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,10.0,1.0,0.0,8.0,10.0,0.0,60.0,1.0,1.0,84.0,1.0,6.0,,,1.0
pr-stirling,PR Stirling,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
sd-hope,SD Hope,,152.0,22.0,0.0,2.0,170.0,2.0,,,,,,,,1.0,1.0
ss-cottrell,SS Cottrell,,,,,,,,36.0,1.0,0.0,33.0,1.0,0.0,1.0,,1.0
st-gabriel,ST Gabriel,,,,,,,,48.0,0.0,1.0,44.0,3.0,2.0,,,1.0
sw-ambris,SW Ambris,,,,,,,,,,,,,,1.0,,1.0
tj-murtagh,TJ Murtagh,,8.0,1.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,71.0,0.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,10.0,3.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
