player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aayan-afzal-khan,Aayan Afzal Khan,,7.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
bfw-de-leede,BFW de Leede,,18.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,19.0,3.0,2.0,,,1.0
basil-hameed,Basil Hameed,,4.0,1.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cn-ackermann,CN Ackermann,,19.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,1.0,1.0
cp-rizwan,CP Rizwan,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
chirag-suri,Chirag Suri,,20.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,24.0,0.0,0.0,13.0,2.0,3.0,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
kp-meiyappan,KP Meiyappan,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
kashif-daud,Kashif Daud,,14.0,0.0,0.0,3.0,15.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
lv-van-beek,LV van Beek,,4.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
mp-odowd,MP O'Dowd,,18.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
sa-edwards,SA Edwards,,19.0,0.0,1.0,6.0,16.0,0.0,,,,,,,1.0,1.0,1.0
tjg-pringle,TJG Pringle,,16.0,0.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
tlw-cooper,TLW Cooper,,16.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
v-aravind,V Aravind,,21.0,0.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,47.0,1.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
zawar-farid,Zawar Farid,,4.0,0.0,0.0,5.0,2.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,,,1.0
