player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-maheshwari,A Maheshwari,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
a-venkatesh,A Venkatesh,,1.0,0.0,1.0,4.0,3.0,0.0,11.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
azam-khalil,Azam Khalil,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
b-jerkovic,B Jerkovic,,13.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
baz-aybui,Baz Aybui,,,,,,,,24.0,1.0,0.0,14.0,2.0,0.0,,1.0,1.0
cp-turkich,CP Turkich,,41.0,0.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
d-marsic,D Marsic,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
dj-turkich,DJ Turkich,,7.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
hamid-mahmood,Hamid Mahmood,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
ismaeel-zia,Ismaeel Zia,,22.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
j-grzinic,J Grzinic,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
jd-newton,JD Newton,,11.0,1.0,0.0,3.0,6.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
jm-vujinovich,JM Vujinovich,,11.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,26.0,2.0,1.0,,,1.0
khalid-zahid,Khalid Zahid,,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
l-karlsson,L Karlsson,,,,,,,,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
sd-valjalo,SD Valjalo,,19.0,1.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
sohail-ahmad,Sohail Ahmad,,7.0,0.0,0.0,11.0,6.0,0.0,,,,,,,,,1.0
umar-nawaz-2,Umar Nawaz (2),,20.0,4.0,0.0,2.0,29.0,1.0,,,,,,,2.0,1.0,1.0
w-boshoff,W Boshoff,,,,,,,,,,,,,,,1.0,1.0
wk-bitis,WK Bitis,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
waqas-haider,Waqas Haider,,12.0,2.0,1.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
zaker-taqawi,Zaker Taqawi,,,,,,,,24.0,0.0,0.0,17.0,5.0,2.0,,,1.0
