player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,14.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,60.0,2.0,1.0,,,1.0
anamul-haque,Anamul Haque,,8.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,67.0,3.0,0.0,1.0,58.0,5.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,51.0,1.0,0.0,4.0,34.0,0.0,,,,,,,2.0,1.0,1.0
dj-bravo,DJ Bravo,,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
dm-bravo,DM Bravo,,82.0,2.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,4.0,0.0,1.0,9.0,8.0,1.0,36.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ka-edwards,KA Edwards,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,20.0,2.0,0.0,6.0,26.0,1.0,,,,,,,1.0,,1.0
kaj-roach,KAJ Roach,,,,,,,,36.0,2.0,0.0,19.0,3.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,61.0,3.0,0.0,5.0,40.0,0.0,,,,,,,1.0,1.0,1.0
mahmudullah,Mahmudullah,,1.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,4.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,16.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,39.0,3.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,16.0,0.0,0.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
nasir-hossain,Nasir Hossain,,13.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,34.0,2.0,0.0,21.0,2.0,1.0,,,1.0
sp-narine,SP Narine,,4.0,0.0,1.0,8.0,7.0,1.0,42.0,0.0,0.0,13.0,3.0,4.0,,,1.0
shamsur-rahman,Shamsur Rahman,,8.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
sohag-gazi,Sohag Gazi,,9.0,0.0,0.0,8.0,2.0,0.0,54.0,1.0,0.0,47.0,1.0,1.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,50.0,5.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
