player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,7.0,0.0,0.0,6.0,10.0,1.0,7.0,1.0,0.0,5.0,0.0,1.0,,,1.0
b-fernando,B Fernando,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,55.0,6.0,0.0,2.0,86.0,6.0,,,,,,,,,1.0
dm-de-silva,DM de Silva,,12.0,1.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0
jaker-ali,Jaker Ali,,13.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,9.0,2.0,0.0,7.0,19.0,1.0,10.0,0.0,0.0,11.0,1.0,1.0,2.0,,1.0
mahedi-hasan,Mahedi Hasan,,20.0,2.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,1.0,11.0,7.0,1.0,24.0,0.0,0.0,47.0,1.0,2.0,1.0,,1.0
n-thushara,N Thushara,,,,,,,,24.0,1.0,0.0,20.0,5.0,2.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,12.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,13.0,1.0,0.0,4.0,15.0,1.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
rishad-hossain,Rishad Hossain,,30.0,0.0,0.0,8.0,53.0,7.0,24.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
s-samarawickrama,S Samarawickrama,,7.0,1.0,1.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
shoriful-islam,Shoriful Islam,,2.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
soumya-sarkar,Soumya Sarkar,,10.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
taskin-ahmed,Taskin Ahmed,,21.0,3.0,0.0,9.0,31.0,2.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
