player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ak-markram,AK Markram,,36.0,3.0,0.0,4.0,40.0,1.0,,,,,,,1.0,,1.0
d-pretorius,D Pretorius,,2.0,0.0,0.0,7.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,1.0,,,1.0
da-miller,DA Miller,,18.0,0.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,15.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,21.0,1.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0
h-klaasen,H Klaasen,,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
he-van-der-dussen,HE van der Dussen,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,1.0,0.0,19.0,2.0,1.0,,,1.0
k-rabada,K Rabada,,23.0,1.0,1.0,9.0,19.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
ka-maharaj,KA Maharaj,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,16.0,3.0,1.0,7.0,24.0,0.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,17.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,10.0,2.0,1.0,6.0,15.0,0.0,,,,,,,2.0,1.0,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,34.0,3.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
t-bavuma,T Bavuma,,7.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
