player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
aqib-ilyas,Aqib Ilyas,,6.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
ayan-khan,Ayan Khan,,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
bilal-khan,Bilal Khan,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
fayyaz-butt,Fayyaz Butt,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
jatinder-singh,Jatinder Singh,,33.0,4.0,0.0,2.0,40.0,1.0,,,,,,,2.0,,1.0
kh-prajapati,KH Prajapati,,18.0,1.0,0.0,3.0,21.0,2.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,5.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
liton-das,Liton Das,,7.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mahmudullah,Mahmudullah,,10.0,1.0,0.0,7.0,17.0,1.0,,,,,,,2.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,12.0,1.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
mohammad-naim,Mohammad Naim,,50.0,3.0,0.0,1.0,64.0,4.0,,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,4.0,1.0,0.0,8.0,6.0,0.0,,,,,,,2.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,36.0,4.0,8.0,1.0,,1.0
naseem-khushi,Naseem Khushi,,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
nurul-hasan,Nurul Hasan,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
sandeep-goud,Sandeep Goud,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,29.0,6.0,0.0,4.0,42.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,16.0,0.0,0.0,4.0,12.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
