player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,,,,,,,,,,,,,2.0,,1.0
ar-ramjani,AR Ramjani,,14.0,3.0,0.0,3.0,20.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
b-masaba,B Masaba,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
bilal-hassun,Bilal Hassun,,9.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cn-kakuru,CN Kakuru,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
co-obuya,CO Obuya,,60.0,8.0,1.0,2.0,96.0,6.0,,,,,,,1.0,,1.0
dm-nakrani,DM Nakrani,,8.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
gm-muthui,GM Muthui,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
k-waiswa,K Waiswa,,18.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
nm-odhiambo,NM Odhiambo,,8.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
rg-mukasa,RG Mukasa,,25.0,7.0,0.0,1.0,45.0,1.0,,,,,,,,,1.0
rn-patel,RN Patel,,28.0,4.0,0.0,1.0,25.0,0.0,,,,,,,2.0,1.0,1.0
rr-patel,RR Patel,,24.0,2.0,0.0,4.0,52.0,6.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
riazat-ali-shah,Riazat Ali Shah,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
s-sesazi,S Sesazi,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,,,,,,,,,,,,,1.0,,1.0
vraj-patel,Vraj Patel,,,,,,,,19.0,1.0,0.0,29.0,4.0,0.0,,,1.0
