player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,,1.0
bm-tickner,BM Tickner,,,,,,,,48.0,2.0,0.0,35.0,0.0,1.0,,,1.0
c-karunaratne,C Karunaratne,,42.0,3.0,0.0,8.0,24.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cak-rajitha,CAK Rajitha,,32.0,0.0,0.0,10.0,9.0,0.0,54.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cbrls-kumara,CBRLS Kumara,,6.0,0.0,1.0,11.0,0.0,0.0,46.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cj-bowes,CJ Bowes,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,8.0,1.0,0.0,4.0,6.0,0.0,42.0,1.0,0.0,32.0,3.0,4.0,2.0,,1.0
dm-de-silva,DM de Silva,,21.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
hb-shipley,HB Shipley,,,,,,,,51.0,2.0,0.0,32.0,3.0,2.0,1.0,,1.0
hm-nicholls,HM Nicholls,,52.0,5.0,1.0,6.0,44.0,0.0,,,,,,,1.0,1.0,1.0
is-sodhi,IS Sodhi,,,,,,,,48.0,0.0,0.0,40.0,0.0,0.0,,1.0,1.0
kic-asalanka,KIC Asalanka,,21.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,36.0,2.0,0.0,7.0,31.0,2.0,44.0,1.0,0.0,25.0,1.0,3.0,,,1.0
mj-henry,MJ Henry,,,,,,,,60.0,2.0,0.0,14.0,3.0,1.0,2.0,,1.0
mnk-fernando,MNK Fernando,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,64.0,8.0,0.0,1.0,57.0,1.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ta-blundell,TA Blundell,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
twm-latham,TWM Latham,,16.0,0.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
wa-young,WA Young,,113.0,11.0,1.0,3.0,86.0,0.0,,,,,,,,,1.0
