player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-akhigbe,A Akhigbe,,2.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,2.0,,1.0,1.0
aam-eliane,AAM Eliane,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
b-waluma,B Waluma,,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
csn-mbelel,CSN Mbelel,,5.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
e-guehoada,E Guehoada,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
e-sandy,E Sandy,,15.0,4.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
egs-kana,EGS Kana,,20.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,39.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
jan-ngono,JAN Ngono,,10.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
l-udeh,L Udeh,,,,,,,,12.0,1.0,0.0,3.0,1.0,0.0,1.0,,1.0
me-bessala,ME Bessala,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
mfd-douma,MFD Douma,,,,,,,,24.0,1.0,0.0,22.0,1.0,0.0,,1.0,1.0
mk-amusa,MK Amusa,,22.0,2.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,4.0,2.0,1.0,,,1.0
mln-sissako,MLN Sissako,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,1.0,22.0,1.0,5.0,,,1.0
msn-ekani,MSN Ekani,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,22.0,0.0,1.0,,1.0,1.0
r-abdulrasak,R Abdulrasak,,,,,,,,6.0,0.0,0.0,4.0,1.0,1.0,,,1.0
r-samson,R Samson,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
s-etim,S Etim,,8.0,2.0,0.0,5.0,12.0,0.0,,,,,,,1.0,1.0,1.0
s-sunday,S Sunday,,35.0,5.0,1.0,4.0,53.0,1.0,,,,,,,,,1.0
u-peace,U Peace,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
