player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,6.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cl-tryon,CL Tryon,,42.0,9.0,0.0,6.0,65.0,3.0,30.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
d-van-niekerk,D van Niekerk,,52.0,6.0,0.0,5.0,44.0,0.0,60.0,2.0,0.0,23.0,3.0,0.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,53.0,2.0,0.0,1.0,,1.0
fargana-hoque,Fargana Hoque,,146.0,5.0,1.0,3.0,69.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,25.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,62.0,2.0,1.0,,,1.0
l-lee,L Lee,,64.0,7.0,0.0,1.0,54.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,41.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,12.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
m-klaas,M Klaas,,13.0,2.0,1.0,10.0,10.0,0.0,36.0,0.0,0.0,27.0,0.0,1.0,,,1.0
m-du-preez,M du Preez,,33.0,4.0,0.0,4.0,26.0,0.0,9.0,0.0,1.0,9.0,1.0,1.0,1.0,,1.0
murshida-khatun,Murshida Khatun,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,3.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,16.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
panna-ghosh,Panna Ghosh,,27.0,4.0,0.0,11.0,23.0,0.0,36.0,1.0,0.0,41.0,0.0,1.0,1.0,,1.0
r-ntozakhe,R Ntozakhe,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,21.0,1.0,1.0,1.0,,1.0
rumana-ahmed,Rumana Ahmed,,5.0,0.0,0.0,4.0,3.0,0.0,42.0,0.0,0.0,38.0,1.0,1.0,,,1.0
s-ismail,S Ismail,,13.0,1.0,0.0,8.0,8.0,0.0,36.0,0.0,4.0,32.0,0.0,2.0,,,1.0
salma-khatun,Salma Khatun,,7.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,52.0,1.0,3.0,,,1.0
sanjida-islam,Sanjida Islam,,63.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
sharmin-sultana,Sharmin Sultana,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,23.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
