player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,46.0,5.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
bl-morgan,BL Morgan,,160.0,1.0,0.0,2.0,23.0,0.0,144.0,9.0,0.0,47.0,1.0,0.0,,,1.0
cm-edwards,CM Edwards,,208.0,13.0,0.0,4.0,108.0,0.0,,,,,,,,,1.0
cmg-atkins,CMG Atkins,,95.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,113.0,3.0,0.0,7.0,27.0,0.0,216.0,16.0,0.0,66.0,3.0,0.0,1.0,,1.0
em-sampson,EM Sampson,,3.0,0.0,1.0,11.0,0.0,0.0,267.0,12.0,0.0,93.0,3.0,0.0,,,1.0
hl-colvin,HL Colvin,,10.0,0.0,1.0,11.0,2.0,0.0,174.0,8.0,1.0,77.0,3.0,0.0,,1.0,1.0
it-guha,IT Guha,,48.0,0.0,0.0,10.0,4.0,0.0,251.0,11.0,4.0,100.0,9.0,1.0,1.0,,1.0
ka-blackwell,KA Blackwell,,205.0,10.0,0.0,6.0,78.0,0.0,,,,,,,3.0,,1.0
ke-pike,KE Pike,,36.0,3.0,0.0,9.0,14.0,0.0,138.0,10.0,0.0,39.0,1.0,0.0,,,1.0
kl-rolton,KL Rolton,,117.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
la-coleman,LA Coleman,,65.0,2.0,0.0,8.0,21.0,0.0,,,,,,,3.0,,1.0
la-marsh,LA Marsh,,38.0,1.0,0.0,8.0,7.0,0.0,138.0,11.0,0.0,45.0,1.0,0.0,2.0,1.0,1.0
lc-sthalekar,LC Sthalekar,,226.0,14.0,0.0,4.0,100.0,0.0,246.0,12.0,0.0,97.0,4.0,0.0,,,1.0
ls-greenway,LS Greenway,,48.0,5.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
mj-bulow,MJ Bulow,,61.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
nj-shaw,NJ Shaw,,7.0,0.0,0.0,7.0,0.0,0.0,258.0,17.0,0.0,76.0,3.0,1.0,,,1.0
ra-birch,RA Birch,,66.0,1.0,0.0,9.0,12.0,0.0,84.0,3.0,0.0,35.0,0.0,0.0,,,1.0
s-nitschke,S Nitschke,,140.0,4.0,0.0,5.0,40.0,0.0,226.0,15.0,0.0,51.0,3.0,0.0,,,1.0
sc-taylor,SC Taylor,,394.0,19.0,0.0,3.0,143.0,0.0,,,,,,,2.0,,1.0
sj-andrews,SJ Andrews,,42.0,2.0,0.0,10.0,15.0,0.0,90.0,4.0,0.0,33.0,0.0,0.0,,,1.0
sj-taylor,SJ Taylor,,109.0,2.0,0.0,5.0,31.0,0.0,,,,,,,2.0,1.0,1.0
