player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-das,A Das,,6.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,44.0,5.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,8.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,1.0,1.0
g-sultana,G Sultana,,3.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,17.0,1.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
ham-samuddika,HAM Samuddika,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,9.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
hmd-rasangika,HMD Rasangika,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
j-goswami,J Goswami,,13.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
kdu-prabodhani,KDU Prabodhani,,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
kv-jain,KV Jain,,11.0,0.0,1.0,9.0,8.0,0.0,,,,,,,,1.0,1.0
le-kaushalya,LE Kaushalya,,29.0,4.0,0.0,5.0,34.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
m-raj,M Raj,,23.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,1.0,1.0
ou-ranasinghe,OU Ranasinghe,,2.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
pg-raut,PG Raut,,11.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
prcs-kumarihami,PRCS Kumarihami,,9.0,2.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
poonam-yadav,Poonam Yadav,,3.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
rs-vandort,RS Vandort,,,,,,,,,,,,,,1.0,1.0,1.0
s-mandhana,S Mandhana,,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,19.0,2.0,0.0,6.0,22.0,0.0,6.0,0.0,0.0,5.0,1.0,2.0,,,1.0
soniya-dabir,Soniya Dabir,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
