player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,11.0,0.0,1.0,9.0,9.0,0.0,54.0,0.0,0.0,55.0,1.0,1.0,2.0,,1.0
ab-kaur,AB Kaur,,,,,,,,,,,,,,2.0,,1.0
ac-jayangani,AC Jayangani,,33.0,3.0,0.0,4.0,23.0,0.0,60.0,1.0,0.0,43.0,3.0,2.0,,,1.0
bmsm-kumari,BMSM Kumari,,20.0,2.0,1.0,9.0,19.0,0.0,60.0,0.0,0.0,44.0,3.0,1.0,,,1.0
d-vihanga,D Vihanga,,3.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
db-sharma,DB Sharma,,30.0,1.0,0.0,7.0,24.0,0.0,60.0,0.0,0.0,47.0,0.0,1.0,,1.0,1.0
gwhm-perera,GWHM Perera,,27.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
h-deol,H Deol,,35.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,45.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,61.0,5.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,48.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
ji-rodrigues,JI Rodrigues,,46.0,3.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
ks-gautam,KS Gautam,,11.0,3.0,0.0,8.0,17.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,,,1.0
m-madara,M Madara,,,,,,,,36.0,0.0,1.0,43.0,0.0,0.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,28.0,2.0,1.0,8.0,23.0,0.0,,,,,,,1.0,2.0,1.0
n-shree-charani,N Shree Charani,,,,,,,,60.0,0.0,0.0,69.0,1.0,1.0,,,1.0
nnd-de-silva,NND de Silva,,33.0,5.0,0.0,6.0,56.0,3.0,,,,,,,,,1.0
pratika-rawal,Pratika Rawal,,39.0,3.0,0.0,1.0,35.0,1.0,31.0,0.0,0.0,32.0,1.0,2.0,,,1.0
rm-ghosh,RM Ghosh,,48.0,5.0,0.0,6.0,58.0,3.0,,,,,,,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,58.0,1.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
s-mandhana,S Mandhana,,28.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
sneh-rana,Sneh Rana,,9.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,45.0,3.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,32.0,5.0,0.0,5.0,35.0,0.0,36.0,0.0,1.0,47.0,0.0,0.0,,1.0,1.0
