player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-jones,AE Jones,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
bam-heath,BAM Heath,,,,,,,,,,,,,,1.0,,1.0
bm-halliday,BM Halliday,,23.0,2.0,1.0,5.0,27.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,2.0,1.0
dr-gibson,DR Gibson,,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
fc-jonas,FC Jonas,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ge-plimmer,GE Plimmer,,24.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,1.0,1.0
hc-knight,HC Knight,,39.0,8.0,0.0,4.0,63.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
ic-gaze,IC Gaze,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
jm-kerr,JM Kerr,,6.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
l-filer,L Filer,,,,,,,,12.0,0.0,1.0,22.0,0.0,0.0,,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
me-bouchier,ME Bouchier,,40.0,3.0,1.0,3.0,43.0,0.0,,,,,,,,,1.0
mj-greig,MJ Greig,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ra-mair,RA Mair,,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,1.0,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,24.0,6.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
sw-bates,SW Bates,,51.0,9.0,0.0,1.0,65.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
tt-beaumont,TT Beaumont,,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,1.0,1.0
