player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aung-ko-ko,Aung Ko Ko,,,,,,,,24.0,0.0,1.0,10.0,2.0,0.0,,,1.0
b-namsrai,B Namsrai,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
g-ganbold,G Ganbold,,10.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
h-lin-aung,H Lin Aung,,8.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
kk-lin-thu,KK Lin Thu,,11.0,0.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
khin-aye,Khin Aye,,22.0,1.0,1.0,6.0,24.0,0.0,12.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0
l-erdenebulgan,L Erdenebulgan,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,2.0,,1.0
m-vivekanandan,M Vivekanandan,,2.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
n-naranbaatar,N Naranbaatar,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
nay-lin-htun,Nay Lin Htun,,3.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
o-lutbayar,O Lutbayar,,18.0,0.0,0.0,9.0,7.0,0.0,18.0,0.0,1.0,27.0,0.0,4.0,,,1.0
paing-danu,Paing Danu,,8.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,3.0,1.0,1.0
pyae-phyo-wai,Pyae Phyo Wai,,41.0,1.0,0.0,2.0,39.0,0.0,24.0,2.0,0.0,4.0,1.0,1.0,,,1.0
s-gantulga,S Gantulga,,4.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
s-natsagdorj,S Natsagdorj,,35.0,0.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
t-amarmend,T Amarmend,,28.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,1.0,22.0,1.0,2.0,,,1.0
t-tumursukh,T Tumursukh,,8.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
thuya-aung,Thuya Aung,,16.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
y-naing-tun,Y Naing Tun,,13.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
z-shurentsetseg,Z Shurentsetseg,,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
