player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,6.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,14.0,0.0,3.0,,,1.0
anshuman-rath,Anshuman Rath,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,22.0,0.0,0.0,14.0,2.0,1.0,,,1.0
babar-hayat,Babar Hayat,,12.0,0.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
jaker-ali,Jaker Ali,,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
kd-shah,KD Shah,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kalhan-challu,Kalhan Challu,,3.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,39.0,6.0,0.0,3.0,59.0,1.0,,,,,,,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0
nizakat-khan,Nizakat Khan,,40.0,2.0,0.0,4.0,42.0,1.0,,,,,,,1.0,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,14.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
tanzid-hasan,Tanzid Hasan,,18.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,2.0,38.0,2.0,1.0,,,1.0
towhid-hridoy,Towhid Hridoy,,36.0,1.0,1.0,4.0,35.0,0.0,,,,,,,,,1.0
yasim-murtaza,Yasim Murtaza,,19.0,2.0,0.0,5.0,28.0,2.0,24.0,0.0,1.0,39.0,0.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,34.0,3.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
