player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,46.0,7.0,1.0,4.0,85.0,3.0,12.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
aa-noffke,AA Noffke,,,,,,,,21.0,1.0,0.0,18.0,3.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,4.0,,1.0
ac-voges,AC Voges,,20.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,1.0,17.0,2.0,1.0,,,1.0
bb-mccullum,BB McCullum,,15.0,0.0,0.0,2.0,13.0,1.0,,,,,,,,1.0,1.0
dl-vettori,DL Vettori,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jdp-oram,JDP Oram,,31.0,5.0,1.0,7.0,66.0,6.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
jm-how,JM How,,18.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
js-patel,JS Patel,,8.0,1.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,1.0,1.0,1.0
kd-mills,KD Mills,,8.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
l-vincent,L Vincent,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
la-pomersbach,LA Pomersbach,,7.0,1.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,,1.0
mek-hussey,MEK Hussey,,16.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
mj-clarke,MJ Clarke,,26.0,3.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,6.0,0.0,0.0,10.0,4.0,0.0,24.0,1.0,1.0,39.0,2.0,0.0,,1.0,1.0
ms-sinclair,MS Sinclair,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,12.0,0.0,0.0,8.0,0.0,2.0,1.0,,1.0
sb-styris,SB Styris,,15.0,4.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sw-tait,SW Tait,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
