player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,1.0,1.0
b-kumar,B Kumar,,,,,,,,18.0,0.0,0.0,39.0,1.0,2.0,,,1.0
c-green,C Green,,21.0,7.0,0.0,1.0,52.0,3.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
dr-sams,DR Sams,,20.0,1.0,1.0,8.0,28.0,2.0,23.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
gj-maxwell,GJ Maxwell,,11.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,16.0,2.0,1.0,5.0,25.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
hv-patel,HV Patel,,,,,,,,12.0,0.0,1.0,18.0,1.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
jp-inglis,JP Inglis,,22.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
kl-rahul,KL Rahul,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,14.0,2.0,0.0,2.0,17.0,1.0,,,,,,,2.0,,1.0
sa-yadav,SA Yadav,,36.0,5.0,0.0,4.0,69.0,5.0,,,,,,,,,1.0
spd-smith,SPD Smith,,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
th-david,TH David,,27.0,2.0,0.0,6.0,54.0,5.0,,,,,,,,,1.0
v-kohli,V Kohli,,48.0,3.0,0.0,3.0,63.0,4.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
