player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,31.0,3.0,0.0,4.0,30.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
abeera-waris,Abeera Waris,,12.0,5.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
aysha,Aysha,,28.0,7.0,0.0,3.0,51.0,2.0,24.0,0.0,0.0,27.0,0.0,3.0,,,1.0
hmd-rasangika,HMD Rasangika,,36.0,12.0,0.0,4.0,69.0,1.0,24.0,0.0,2.0,27.0,1.0,3.0,,,1.0
i-suhun,I Suhun,,3.0,1.0,1.0,7.0,6.0,0.0,18.0,0.0,1.0,20.0,0.0,0.0,,1.0,1.0
mt-jacob,MT Jacob,,6.0,0.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,10.0,1.0,7.0,,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,19.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,,1.0,1.0
r-rodrigo,R Rodrigo,,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
rizpha-bano,Rizpha Bano,,25.0,3.0,0.0,1.0,26.0,0.0,,,,,,,1.0,2.0,1.0
roheed-akhtar,Roheed Akhtar,,23.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
s-thapa,S Thapa,,9.0,1.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
sa-panayan,SA Panayan,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
sadamali-bhakshala,Sadamali Bhakshala,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
shahreeennawab,Shahreeennawab,,1.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0
shruti-yadav,Shruti Yadav,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
ti-gajanayake,TI Gajanayake,,28.0,3.0,0.0,5.0,27.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
zayneb-fazil,Zayneb Fazil,,13.0,2.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,30.0,0.0,3.0,,1.0,1.0
