player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,32.0,7.0,0.0,5.0,50.0,2.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
bb-mccullum,BB McCullum,,29.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,1.0,1.0
bb-sran,BB Sran,,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
bcj-cutting,BCJ Cutting,,7.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
bipul-sharma,Bipul Sharma,,11.0,0.0,1.0,8.0,27.0,3.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
da-warner,DA Warner,,58.0,11.0,1.0,1.0,93.0,3.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,10.0,4.0,0.0,8.0,20.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
dj-hooda,DJ Hooda,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
ds-kulkarni,DS Kulkarni,,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
er-dwivedi,ER Dwivedi,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,19.0,4.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
mc-henriques,MC Henriques,,6.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
nv-ojha,NV Ojha,,8.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,20.0,0.0,0.0,32.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,15.0,1.0,1.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
s-kaushik,S Kaushik,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
sk-raina,SK Raina,,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,1.0,1.0,1.0
yuvraj-singh,Yuvraj Singh,,13.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
