player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohamed,A Mohamed,,9.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
as-qwele,AS Qwele,,9.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,19.0,3.0,4.0,,,1.0
b-manuel,B Manuel,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
d-foerster,D Foerster,,3.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
e-van-zyl,E Van Zyl,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
ja-diergaardt,JA Diergaardt,,7.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
ka-green,KA Green,,9.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
m-gorases,M Gorases,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
ma-swedy,MA Swedy,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
mh-ushanga,MH Ushanga,,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
nj-pius,NJ Pius,,9.0,0.0,0.0,3.0,10.0,0.0,,,,,,,2.0,1.0,1.0
pz-kamunya,PZ Kamunya,,19.0,2.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
s-mtae,S Mtae,,30.0,2.0,0.0,1.0,41.0,2.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,22.0,0.0,0.0,23.0,2.0,2.0,,,1.0
sd-hussein,SD Hussein,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
sf-jerome,SF Jerome,,7.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ts-omary,TS Omary,,12.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,29.0,1.0,5.0,,,1.0
w-mwatile,W Mwatile,,43.0,1.0,0.0,4.0,33.0,1.0,24.0,0.0,0.0,23.0,2.0,4.0,,,1.0
yasmeen-khan,Yasmeen Khan,,45.0,5.0,0.0,1.0,48.0,1.0,,,,,,,1.0,,1.0
