player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,49.0,1.0,0.0,4.0,27.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
am-patel,AM Patel,,7.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
breeze-ahir,Breeze Ahir,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
d-sabir,D Sabir,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
dc-stovell,DC Stovell,,,,,,,,,,,,,,,1.0,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
irfan-hafejee,Irfan Hafejee,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
j-proctor,J Proctor,,,,,,,,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
jonte-smith,Jonte Smith,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
k-fubler,K Fubler,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
khandubhai-ahir,Khandubhai Ahir,,9.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
mahmud-jasat,Mahmud Jasat,,30.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
rdb-ahir,RDB Ahir,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
s-smith,S Smith,,,,,,,,,,,,,,,1.0,1.0
sanjay-kumar-ahir,Sanjay Kumar Ahir,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
t-manders,T Manders,,12.0,3.0,1.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
ts-fray,TS Fray,,15.0,5.0,1.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
yi-kachhalia,YI Kachhalia,,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
yusuf-ebrahim,Yusuf Ebrahim,,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
z-burgess,Z Burgess,,,,,,,,24.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
