player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ahmed-aqeel,Ahmed Aqeel,,19.0,1.0,1.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,9.0,1.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,1.0,1.0
akshaykumar-yadav,Akshaykumar Yadav,,46.0,4.0,1.0,6.0,50.0,1.0,,,,,,,,,1.0
aslam-khan,Aslam Khan,,,,,,,,,,,,,,1.0,,1.0
c-chatphaisan,C Chatphaisan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
n-nuntarach,N Nuntarach,,8.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
n-salekar,N Salekar,,7.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
n-senamontree,N Senamontree,,21.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
p-thongsa,P Thongsa,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,22.0,1.0,3.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
s-desungnoen,S Desungnoen,,23.0,2.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
s-muniandy,S Muniandy,,,,,,,,,,,,,,3.0,,1.0
s-rungrueang,S Rungrueang,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
sarawut-maliwan,Sarawut Maliwan,,2.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,15.0,0.0,1.0,,,1.0
syed-aziz,Syed Aziz,,25.0,3.0,0.0,1.0,41.0,3.0,24.0,0.0,0.0,18.0,3.0,2.0,,1.0,1.0
virandeep-singh,Virandeep Singh,,15.0,1.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,26.0,0.0,2.0,,1.0,1.0
w-ngowhuad,W Ngowhuad,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
