player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,10.0,1.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ch-gayle,CH Gayle,,21.0,6.0,0.0,1.0,34.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cl-white,CL White,,78.0,2.0,0.0,4.0,63.0,1.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,22.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,60.0,1.0,0.0,44.0,2.0,1.0,,,1.0
djg-sammy,DJG Sammy,,4.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
dr-smith,DR Smith,,63.0,3.0,1.0,8.0,59.0,3.0,48.0,0.0,0.0,59.0,2.0,1.0,1.0,,1.0
jr-hopes,JR Hopes,,21.0,6.0,0.0,7.0,42.0,0.0,36.0,1.0,0.0,39.0,1.0,0.0,,1.0,1.0
ka-pollard,KA Pollard,,55.0,4.0,0.0,7.0,62.0,2.0,42.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
lmp-simmons,LMP Simmons,,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,17.0,1.0,0.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,4.0,1.0,1.0,8.0,7.0,0.0,60.0,0.0,0.0,55.0,1.0,5.0,,,1.0
n-deonarine,N Deonarine,,69.0,5.0,0.0,4.0,53.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
nm-hauritz,NM Hauritz,,,,,,,,60.0,1.0,0.0,47.0,1.0,0.0,1.0,,1.0
no-miller,NO Miller,,3.0,1.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,55.0,1.0,0.0,1.0,,1.0
r-rampaul,R Rampaul,,,,,,,,60.0,0.0,0.0,68.0,1.0,0.0,1.0,,1.0
rj-harris,R.J. Harris,WR,,,,,,,60.0,0.0,0.0,64.0,2.0,1.0,1.0,,1.0
rt-ponting,RT Ponting,,112.0,6.0,0.0,3.0,106.0,2.0,,,,,,,,,1.0
sr-watson,SR Watson,,22.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
td-paine,TD Paine,,36.0,2.0,0.0,2.0,24.0,0.0,,,,,,,2.0,,1.0
tm-dowlin,TM Dowlin,,16.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,36.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
