player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,2.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,1.0,1.0
c-sutthiruang,C Sutthiruang,,30.0,5.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
d-wangmo,D Wangmo,,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,4.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
n-choden,N Choden,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,17.0,6.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,12.0,0.0,0.0,2.0,1.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,12.0,0.0,1.0,18.0,0.0,1.0,,,1.0
r-choden,R Choden,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-choden,S Choden,,8.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,4.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
s-laomi,S Laomi,,,,,,,,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
sangay-yangzom,Sangay Yangzom,,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sonam,Sonam,,,,,,,,12.0,0.0,0.0,18.0,0.0,4.0,,,1.0
t-putthawong,T Putthawong,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
t-zangmo,T Zangmo,,15.0,3.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
y-choden,Y Choden,,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
