player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ar-patel,AR Patel,,0.0,0.0,1.0,7.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,12.0,0.0,0.0,9.0,1.0,2.0,,1.0
b-kumar,B Kumar,,,,,,,,18.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0
b-muzarabani,B Muzarabani,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0
cr-ervine,CR Ervine,,15.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0
hh-pandya,HH Pandya,,18.0,2.0,0.0,6.0,18.0,0.0,18.0,0.0,1.0,16.0,2.0,2.0,,1.0
kl-rahul,KL Rahul,,35.0,3.0,0.0,1.0,51.0,3.0,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,1.0
r-ngarava,R Ngarava,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,1.0,1.0,44.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0
rp-burl,RP Burl,,22.0,5.0,0.0,7.0,35.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0
rr-pant,RR Pant,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0
rw-chakabva,RW Chakabva,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
sa-yadav,SA Yadav,,25.0,6.0,1.0,4.0,61.0,4.0,,,,,,,1.0,1.0
sc-williams,SC Williams,,18.0,0.0,0.0,4.0,11.0,1.0,12.0,0.0,0.0,9.0,2.0,2.0,,1.0
sikandar-raza,Sikandar Raza,,24.0,3.0,0.0,5.0,34.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,1.0
t-munyonga,T Munyonga,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,1.0
tl-chatara,TL Chatara,,4.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,1.0
v-kohli,V Kohli,,25.0,2.0,0.0,3.0,26.0,0.0,,,,,,,1.0,1.0
w-madhevere,W Madhevere,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
wp-masakadza,WP Masakadza,,7.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,2.0,1.0
