player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,40.0,0.0,0.0,5.0,19.0,0.0,36.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
a-shrubsole,A Shrubsole,,5.0,1.0,0.0,10.0,7.0,0.0,54.0,0.0,0.0,61.0,2.0,3.0,,,1.0
aj-blackwell,AJ Blackwell,,47.0,5.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,2.0,1.0
cm-edwards,CM Edwards,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,14.0,1.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,8.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
ea-osborne,EA Osborne,,6.0,0.0,1.0,8.0,7.0,0.0,50.0,0.0,0.0,49.0,3.0,0.0,,,1.0
ea-perry,EA Perry,,1.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,1.0,55.0,2.0,4.0,,,1.0
hc-knight,HC Knight,,68.0,5.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
hl-ferling,HL Ferling,,,,,,,,42.0,1.0,0.0,31.0,1.0,1.0,1.0,,1.0
je-cameron,JE Cameron,,65.0,3.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,6.0,1.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,51.0,0.0,1.0,,,1.0
jl-hunter,JL Hunter,,,,,,,,48.0,0.0,0.0,39.0,1.0,3.0,,,1.0
jl-jonassen,JL Jonassen,,8.0,2.0,0.0,7.0,13.0,0.0,60.0,1.0,0.0,44.0,2.0,2.0,1.0,,1.0
kl-cross,KL Cross,,1.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ls-greenway,LS Greenway,,19.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
mm-lanning,MM Lanning,,14.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
ne-bolton,NE Bolton,,152.0,12.0,0.0,2.0,124.0,0.0,,,,,,,,1.0,1.0
nr-sciver,NR Sciver,,42.0,6.0,0.0,6.0,57.0,0.0,36.0,0.0,0.0,23.0,2.0,1.0,,,1.0
rm-farrell,RM Farrell,,2.0,0.0,1.0,9.0,2.0,0.0,30.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sj-taylor,SJ Taylor,,75.0,6.0,0.0,4.0,63.0,0.0,,,,,,,,1.0,1.0
