player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
chirag-suri,Chirag Suri,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
d-heyliger,D Heyliger,,6.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
ddp-dsilva,DDP D'Silva,,26.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
gdr-eranga,GDR Eranga,,,,,,,,24.0,0.0,0.0,34.0,1.0,4.0,,,1.0
hamza-tariq,Hamza Tariq,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
junaid-siddiqui,Junaid Siddiqui,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mohammad-boota,Mohammad Boota,,,,,,,,,,,,,,1.0,,1.0
muhammad-usman,Muhammad Usman,,63.0,6.0,1.0,4.0,89.0,2.0,,,,,,,,,1.0
n-dutta,N Dutta,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
nr-kirton,NR Kirton,,39.0,1.0,1.0,4.0,37.0,0.0,,,,,,,,,1.0
nr-kumar,NR Kumar,,9.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,36.0,2.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
rameez-shahzad,Rameez Shahzad,,23.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,11.0,1.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
sa-wijeratne,SA Wijeratne,,15.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,1.0,0.0,21.0,3.0,0.0,1.0,,1.0
sultan-ahmed-2,Sultan Ahmed (2),,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
waheed-ahmed,Waheed Ahmed,,3.0,1.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
zawar-farid,Zawar Farid,,,,,,,,,,,,,,1.0,,1.0
