player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,60.0,0.0,0.0,54.0,0.0,3.0,,,1.0
a-nehra,A Nehra,,,,,,,,60.0,1.0,0.0,58.0,2.0,1.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,46.0,5.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,39.0,3.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,35.0,3.0,0.0,5.0,32.0,0.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,80.0,5.0,1.0,7.0,64.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,9.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,18.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
naeem-islam,Naeem Islam,,14.0,2.0,1.0,8.0,22.0,1.0,48.0,0.0,0.0,35.0,2.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
raqibul-hasan,Raqibul Hasan,,46.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,48.0,0.0,3.0,53.0,1.0,0.0,,,1.0
s-tyagi,S Tyagi,,,,,,,,36.0,2.0,0.0,24.0,1.0,0.0,1.0,,1.0
sk-raina,SK Raina,,18.0,1.0,1.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,60.0,1.0,0.0,63.0,1.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,97.0,8.0,0.0,5.0,85.0,1.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,31.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,95.0,11.0,1.0,3.0,102.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,25.0,1.0,0.0,4.0,13.0,0.0,60.0,1.0,0.0,33.0,1.0,1.0,,1.0,1.0
